-8.03989054361979,5.046969896204331,-33.92862341055286
-8.164168003627232,5.046969896204331,-33.94925273548473
-8.288445463634673,5.046969896204331,-33.9698820604166
-8.41272292364211,5.046969896204331,-34.011140710280344
-8.537000383649552,5.046969896204331,-34.07302868507596
-8.661277843656993,5.046969896204331,-34.11428733493971
-8.785555303664434,5.046969896204331,-34.196804634667195
-8.909832763671876,5.046969896204331,-34.27932193439469
-9.034110223679313,5.046969896204331,-34.38246855905405
-9.158387683686755,5.046969896204331,-34.485615183713406
-9.282665143694196,5.046969896204331,-34.588761808372766
-9.406942603701637,5.046969896204331,-34.67127910810026
-9.531220063709078,5.046969896204331,-34.733167082895875
-9.655497523716516,5.046969896204331,-34.75379640782775
-9.779774983723957,5.046969896204331,-34.733167082895875
-9.904052443731398,5.046969896204331,-34.69190843303213
-10.02832990373884,5.046969896204331,-34.65064978316838
-10.15260736374628,5.046969896204331,-34.630020458236515
-10.276884823753718,5.046969896204331,-34.60939113330464
-10.40116228376116,5.046969896204331,-34.54750315850902
-10.525439743768601,5.046969896204331,-34.46498585878154
-10.649717203776042,5.046969896204331,-34.38246855905405
-10.773994663783483,5.046969896204331,-34.32058058425843
-10.898272123790921,5.046969896204331,-34.299951259326555
-11.022549583798362,5.046969896204331,-34.27932193439469
-11.146827043805803,5.046969896204331,-34.23806328453094
-11.271104503813243,5.046969896204331,-34.196804634667195
-11.395381963820684,5.046969896204331,-34.13491665987158
-11.519659423828125,5.046969896204331,-34.05239936014409
-11.643936883835565,5.046969896204331,-33.990511385348476
-11.768214343843006,5.046969896204331,-33.92862341055286
-11.892491803850445,5.046969896204331,-33.86673543575724
-12.016769263857887,5.046969896204331,-33.804847460961625
-12.141046723865326,5.046969896204331,-33.74295948616601
-12.265324183872767,5.046969896204331,-33.72233016123413
-12.389601643880209,5.046969896204331,-33.701700836302265
-12.513879103887648,5.046969896204331,-33.72233016123413
-12.63815656389509,5.046969896204331,-33.74295948616601
-12.762434023902529,5.046969896204331,-33.78421813602975
-12.88671148390997,5.046969896204331,-33.8254767858935
-13.010988943917411,5.046969896204331,-33.88736476068911
-13.13526640392485,5.046969896204331,-33.9698820604166
-13.259543863932292,5.046969896204331,-34.07302868507596
-13.383821323939731,5.046969896204331,-34.196804634667195
-13.508098783947172,5.046969896204331,-34.341209909190304
-13.632376243954612,5.046969896204331,-34.50624450864528
-13.756653703962053,5.046969896204331,-34.69190843303213
-13.880931163969494,5.046969896204331,-34.89820168235085
-14.005208623976934,5.046969896204331,-35.14575358153332
-14.129486083984375,5.046969896204331,-35.413934805647656
-14.253763543991814,5.046969896204331,-35.70274535469387
-14.378041003999256,5.046969896204331,-36.01218522867195
-14.502318464006697,5.046969896204331,-36.32162510265004
-14.626595924014136,5.046969896204331,-36.73421160128748
-14.750873384021578,5.046969896204331,-37.1674274248568
-14.875150844029017,5.046969896204331,-37.74504852294922
-14.999428304036458,5.046969896204331,-37.74504852294922
-15.123705764043898,5.046969896204331,-37.74504852294922
-15.247983224051339,5.046969896204331,-37.74504852294922
-15.37226068405878,5.046969896204331,-37.74504852294922
-15.49653814406622,5.046969896204331,-37.74504852294922
-15.62081560407366,5.046969896204331,-37.74504852294922
-15.7450930640811,5.046969896204331,-37.74504852294922
-15.869370524088541,5.046969896204331,-37.74504852294922
-15.993647984095983,5.046969896204331,-37.74504852294922
-16.11792544410342,5.046969896204331,-37.74504852294922
-16.24220290411086,5.046969896204331,-37.74504852294922
-16.366480364118303,5.046969896204331,-37.74504852294922
-16.490757824125744,5.046969896204331,-37.74504852294922
-16.615035284133185,5.046969896204331,-37.74504852294922
-16.739312744140626,5.046969896204331,-37.74504852294922
-16.863590204148068,5.046969896204331,-37.74504852294922
-16.987867664155505,5.046969896204331,-37.74504852294922
-17.112145124162947,5.046969896204331,-37.74504852294922
-17.236422584170384,5.046969896204331,-37.74504852294922
-17.360700044177825,5.046969896204331,-37.74504852294922
-17.484977504185267,5.046969896204331,-37.74504852294922
-17.609254964192708,5.046969896204331,-37.74504852294922
-17.73353242420015,5.046969896204331,-37.74504852294922
-17.85780988420759,5.046969896204331,-37.74504852294922
-17.98208734421503,5.046969896204331,-37.74504852294922
-18.10636480422247,5.046969896204331,-37.74504852294922
-18.23064226422991,5.046969896204331,-37.74504852294922
-18.35491972423735,5.046969896204331,-37.74504852294922
-18.47919718424479,5.046969896204331,-37.74504852294922
-18.60347464425223,5.046969896204331,-37.74504852294922
-18.72775210425967,5.046969896204331,-37.74504852294922
-18.852029564267113,5.046969896204331,-37.74504852294922
-18.976307024274554,5.046969896204331,-37.74504852294922
-19.100584484281995,5.046969896204331,-37.74504852294922
-19.224861944289433,5.046969896204331,-37.74504852294922
-19.349139404296874,5.046969896204331,-37.74504852294922
-19.473416864304316,5.046969896204331,-37.74504852294922
-19.597694324311757,5.046969896204331,-37.74504852294922
-19.721971784319194,5.046969896204331,-37.74504852294922
-19.846249244326636,5.046969896204331,-37.74504852294922
-19.970526704334077,5.046969896204331,-37.74504852294922
-20.094804164341518,5.046969896204331,-37.74504852294922
-20.21908162434896,5.046969896204331,-37.74504852294922
-20.3433590843564,5.046969896204331,-37.74504852294922
-20.467636544363838,5.046969896204331,-37.74504852294922
-20.59191400437128,5.046969896204331,-37.74504852294922
-20.71619146437872,5.046969896204331,-37.74504852294922
-20.840468924386162,5.046969896204331,-37.74504852294922
-20.9647463843936,5.046969896204331,-37.74504852294922
-21.08902384440104,5.046969896204331,-37.74504852294922
-21.213301304408482,5.046969896204331,-37.74504852294922
-21.337578764415923,5.046969896204331,-37.74504852294922
-21.461856224423364,5.046969896204331,-37.74504852294922
-21.586133684430806,5.046969896204331,-37.74504852294922
-21.710411144438243,5.046969896204331,-37.74504852294922
-21.834688604445684,5.046969896204331,-37.74504852294922
-21.958966064453126,5.046969896204331,-37.74504852294922
-22.083243524460563,5.046969896204331,-37.74504852294922
-22.207520984468005,5.046969896204331,-37.74504852294922
-22.331798444475446,5.046969896204331,-37.74504852294922
-22.456075904482887,5.046969896204331,-37.74504852294922
-22.58035336449033,5.046969896204331,-37.74504852294922
-22.70463082449777,5.046969896204331,-37.74504852294922
-22.828908284505207,5.046969896204331,-37.74504852294922
-22.95318574451265,5.046969896204331,-37.74504852294922
-23.07746320452009,5.046969896204331,-37.74504852294922
-23.20174066452753,5.046969896204331,-37.74504852294922
-23.32601812453497,5.046969896204331,-37.74504852294922
-23.45029558454241,5.046969896204331,-37.74504852294922
-23.57457304454985,5.046969896204331,-37.74504852294922
-23.698850504557292,5.046969896204331,-37.74504852294922
-23.823127964564733,5.046969896204331,-37.74504852294922
-23.94740542457217,5.046969896204331,-37.74504852294922
-24.071682884579612,5.046969896204331,-37.74504852294922
-24.195960344587053,5.046969896204331,-37.74504852294922
-24.320237804594495,5.046969896204331,-37.74504852294922
-24.444515264601936,5.046969896204331,-37.74504852294922
-24.568792724609374,5.046969896204331,-37.74504852294922
-24.693070184616815,5.046969896204331,-37.74504852294922
-24.817347644624256,5.046969896204331,-37.74504852294922
-24.941625104631697,5.046969896204331,-37.74504852294922
-25.06590256463914,5.046969896204331,-37.74504852294922
-25.190180024646576,5.046969896204331,-37.74504852294922
-25.314457484654017,5.046969896204331,-37.74504852294922
-25.43873494466146,5.046969896204331,-37.74504852294922
-25.5630124046689,5.046969896204331,-37.74504852294922
-25.687289864676337,5.046969896204331,-37.74504852294922
-25.81156732468378,5.046969896204331,-37.74504852294922
-25.93584478469122,5.046969896204331,-37.74504852294922
-26.06012224469866,5.046969896204331,-37.74504852294922
-26.184399704706102,5.046969896204331,-37.74504852294922
-26.30867716471354,5.046969896204331,-37.74504852294922
-26.43295462472098,5.046969896204331,-37.74504852294922
-26.557232084728422,5.046969896204331,-37.74504852294922
-26.681509544735864,5.046969896204331,-37.74504852294922
-26.805787004743305,5.046969896204331,-37.74504852294922
-26.930064464750743,5.046969896204331,-37.74504852294922
-27.054341924758184,5.046969896204331,-37.74504852294922
-27.178619384765625,5.046969896204331,-37.74504852294922
4.512132917131698,4.9213236715279365,-37.74504852294922
4.387855457124257,4.9213236715279365,-37.74504852294922
4.2635779971168155,4.9213236715279365,-37.74504852294922
4.139300537109374,4.9213236715279365,-37.74504852294922
4.015023077101937,4.9213236715279365,-37.74504852294922
3.8907456170944954,4.9213236715279365,-37.74504852294922
3.766468157087054,4.9213236715279365,-37.74504852294922
3.642190697079613,4.9213236715279365,-37.74504852294922
3.5179132370721753,4.9213236715279365,-37.74504852294922
3.393635777064734,4.9213236715279365,-37.74504852294922
3.269358317057293,4.9213236715279365,-37.74504852294922
3.1450808570498516,4.9213236715279365,-37.74504852294922
3.0208033970424104,4.9213236715279365,-37.74504852294922
2.8965259370349727,4.9213236715279365,-37.74504852294922
2.7722484770275315,4.9213236715279365,-37.74504852294922
2.6479710170200903,4.9213236715279365,-37.74504852294922
2.523693557012649,4.9213236715279365,-37.74504852294922
2.399416097005208,4.9213236715279365,-37.74504852294922
2.27513863699777,4.9213236715279365,-37.74504852294922
2.150861176990329,4.9213236715279365,-37.74504852294922
2.0265837169828878,4.9213236715279365,-37.74504852294922
1.9023062569754465,4.9213236715279365,-37.74504852294922
1.7780287969680053,4.9213236715279365,-37.74504852294922
1.6537513369605676,4.9213236715279365,-37.74504852294922
1.5294738769531264,4.9213236715279365,-37.74504852294922
1.4051964169456852,4.9213236715279365,-37.74504852294922
1.280918956938244,4.9213236715279365,-37.74504852294922
1.1566414969308028,4.9213236715279365,-37.74504852294922
1.032364036923365,4.9213236715279365,-37.74504852294922
0.9080865769159239,4.9213236715279365,-37.74504852294922
0.7838091169084827,4.9213236715279365,-37.74504852294922
0.6595316569010414,4.9213236715279365,-37.74504852294922
0.5352541968936038,4.9213236715279365,-37.74504852294922
0.41097673688616254,4.9213236715279365,-37.74504852294922
0.2866992768787213,4.9213236715279365,-37.74504852294922
0.1624218168712801,4.9213236715279365,-37.74504852294922
0.03814435686383888,4.9213236715279365,-37.74504852294922
-0.08613310314359879,4.9213236715279365,-37.74504852294922
-0.21041056315104,4.9213236715279365,-37.74504852294922
-0.33468802315848123,4.9213236715279365,-37.74504852294922
-0.45896548316592245,4.9213236715279365,-37.74504852294922
-0.5832429431733637,4.9213236715279365,-37.74504852294922
-0.7075204031808013,4.9213236715279365,-37.74504852294922
-0.8317978631882426,4.9213236715279365,-37.74504852294922
-0.9560753231956838,4.9213236715279365,-37.74504852294922
-1.080352783203125,4.9213236715279365,-37.74504852294922
-1.2046302432105662,4.9213236715279365,-37.74504852294922
-1.3289077032180039,4.9213236715279365,-37.74504852294922
-1.453185163225445,4.9213236715279365,-37.74504852294922
-1.5774626232328863,4.9213236715279365,-37.74504852294922
-1.7017400832403276,4.9213236715279365,-37.74504852294922
-1.8260175432477688,4.9213236715279365,-37.74504852294922
-1.9502950032552064,4.9213236715279365,-37.74504852294922
-2.0745724632626477,4.9213236715279365,-37.74504852294922
-2.198849923270089,4.9213236715279365,-37.74504852294922
-2.32312738327753,4.9213236715279365,-37.74504852294922
-2.4474048432849678,4.9213236715279365,-37.74504852294922
-2.571682303292409,4.9213236715279365,-37.74504852294922
-2.69595976329985,4.9213236715279365,-37.74504852294922
-2.8202372233072914,4.9213236715279365,-37.74504852294922
-2.9445146833147327,4.9213236715279365,-37.74504852294922
-3.0687921433221703,4.9213236715279365,-37.74504852294922
-3.1930696033296115,4.9213236715279365,-37.74504852294922
-3.3173470633370528,4.9213236715279365,-37.74504852294922
-3.441624523344494,4.9213236715279365,-37.74504852294922
-3.565901983351935,4.9213236715279365,-37.74504852294922
-3.690179443359373,4.9213236715279365,-37.74504852294922
-3.814456903366814,4.9213236715279365,-37.74504852294922
-3.9387343633742553,4.9213236715279365,-37.74504852294922
-4.0630118233816965,4.9213236715279365,-37.74504852294922
-4.187289283389138,4.9213236715279365,-37.74504852294922
-4.311566743396575,4.9213236715279365,-37.74504852294922
-4.435844203404017,4.9213236715279365,-37.74504852294922
-4.560121663411458,4.9213236715279365,-37.74504852294922
-4.684399123418899,4.9213236715279365,-37.74504852294922
-4.80867658342634,4.9213236715279365,-37.74504852294922
-4.932954043433778,4.9213236715279365,-37.74504852294922
-5.057231503441219,4.9213236715279365,-37.74504852294922
-5.18150896344866,4.9213236715279365,-37.74504852294922
-5.305786423456102,4.9213236715279365,-37.74504852294922
-5.430063883463539,4.9213236715279365,-37.74504852294922
-5.5543413434709805,4.9213236715279365,-37.74504852294922
-5.678618803478422,4.9213236715279365,-37.74504852294922
-5.802896263485863,4.9213236715279365,-37.74504852294922
-5.927173723493304,4.9213236715279365,-37.74504852294922
-6.051451183500742,4.9213236715279365,-37.74504852294922
-6.175728643508183,4.9213236715279365,-37.74504852294922
-6.300006103515624,4.9213236715279365,-37.74504852294922
-6.4242835635230655,4.9213236715279365,-36.54854767690063
-6.548561023530507,4.9213236715279365,-35.72337467962574
-6.672838483537944,4.9213236715279365,-35.35204683085204
-6.797115943545386,4.9213236715279365,-34.98071898207834
-6.921393403552827,4.9213236715279365,-34.60939113330464
-7.045670863560268,4.9213236715279365,-34.36183923412217
-7.169948323567709,4.9213236715279365,-34.196804634667195
-7.294225783575147,4.9213236715279365,-34.05239936014409
-7.418503243582588,4.9213236715279365,-33.94925273548473
-7.542780703590029,4.9213236715279365,-33.88736476068911
-7.667058163597471,4.9213236715279365,-33.86673543575724
-7.791335623604912,4.9213236715279365,-33.84610611082537
-7.9156130836123495,4.9213236715279365,-33.84610611082537
-8.03989054361979,4.9213236715279365,-33.86673543575724
-8.164168003627232,4.9213236715279365,-33.88736476068911
-8.288445463634673,4.9213236715279365,-33.907994085620984
-8.41272292364211,4.9213236715279365,-33.94925273548473
-8.537000383649552,4.9213236715279365,-34.011140710280344
-8.661277843656993,4.9213236715279365,-34.07302868507596
-8.785555303664434,4.9213236715279365,-34.15554598480345
-8.909832763671876,4.9213236715279365,-34.25869260946281
-9.034110223679313,4.9213236715279365,-34.38246855905405
-9.158387683686755,4.9213236715279365,-34.485615183713406
-9.282665143694196,4.9213236715279365,-34.5681324834409
-9.406942603701637,4.9213236715279365,-34.67127910810026
-9.531220063709078,4.9213236715279365,-34.733167082895875
-9.655497523716516,4.9213236715279365,-34.77442573275962
-9.779774983723957,4.9213236715279365,-34.77442573275962
-9.904052443731398,4.9213236715279365,-34.75379640782775
-10.02832990373884,4.9213236715279365,-34.712537757964
-10.15260736374628,4.9213236715279365,-34.69190843303213
-10.276884823753718,4.9213236715279365,-34.630020458236515
-10.40116228376116,4.9213236715279365,-34.54750315850902
-10.525439743768601,4.9213236715279365,-34.46498585878154
-10.649717203776042,4.9213236715279365,-34.38246855905405
-10.773994663783483,4.9213236715279365,-34.341209909190304
-10.898272123790921,4.9213236715279365,-34.32058058425843
-11.022549583798362,4.9213236715279365,-34.299951259326555
-11.146827043805803,4.9213236715279365,-34.25869260946281
-11.271104503813243,4.9213236715279365,-34.21743395959907
-11.395381963820684,4.9213236715279365,-34.15554598480345
-11.519659423828125,4.9213236715279365,-34.07302868507596
-11.643936883835565,4.9213236715279365,-34.011140710280344
-11.768214343843006,4.9213236715279365,-33.94925273548473
-11.892491803850445,4.9213236715279365,-33.88736476068911
-12.016769263857887,4.9213236715279365,-33.84610611082537
-12.141046723865326,4.9213236715279365,-33.78421813602975
-12.265324183872767,4.9213236715279365,-33.76358881109788
-12.389601643880209,4.9213236715279365,-33.76358881109788
-12.513879103887648,4.9213236715279365,-33.78421813602975
-12.63815656389509,4.9213236715279365,-33.8254767858935
-12.762434023902529,4.9213236715279365,-33.84610611082537
-12.88671148390997,4.9213236715279365,-33.88736476068911
-13.010988943917411,4.9213236715279365,-33.94925273548473
-13.13526640392485,4.9213236715279365,-34.011140710280344
-13.259543863932292,4.9213236715279365,-34.093658010007836
-13.383821323939731,4.9213236715279365,-34.196804634667195
-13.508098783947172,4.9213236715279365,-34.341209909190304
-13.632376243954612,4.9213236715279365,-34.50624450864528
-13.756653703962053,4.9213236715279365,-34.67127910810026
-13.880931163969494,4.9213236715279365,-34.87757235741898
-14.005208623976934,4.9213236715279365,-35.0838656067377
-14.129486083984375,4.9213236715279365,-35.33141750592017
-14.253763543991814,4.9213236715279365,-35.59959873003451
-14.378041003999256,4.9213236715279365,-35.88840927908072
-14.502318464006697,4.9213236715279365,-36.156590503195055
-14.626595924014136,4.9213236715279365,-36.46603037717314
-14.750873384021578,4.9213236715279365,-36.81672890101497
-14.875150844029017,4.9213236715279365,-37.20868607472054
-14.999428304036458,4.9213236715279365,-37.74504852294922
-15.123705764043898,4.9213236715279365,-37.74504852294922
-15.247983224051339,4.9213236715279365,-37.74504852294922
-15.37226068405878,4.9213236715279365,-37.74504852294922
-15.49653814406622,4.9213236715279365,-37.74504852294922
-15.62081560407366,4.9213236715279365,-37.74504852294922
-15.7450930640811,4.9213236715279365,-37.74504852294922
-15.869370524088541,4.9213236715279365,-37.74504852294922
-15.993647984095983,4.9213236715279365,-37.74504852294922
-16.11792544410342,4.9213236715279365,-37.74504852294922
-16.24220290411086,4.9213236715279365,-37.74504852294922
-16.366480364118303,4.9213236715279365,-37.74504852294922
-16.490757824125744,4.9213236715279365,-37.74504852294922
-16.615035284133185,4.9213236715279365,-37.74504852294922
-16.739312744140626,4.9213236715279365,-37.74504852294922
-16.863590204148068,4.9213236715279365,-37.74504852294922
-16.987867664155505,4.9213236715279365,-37.74504852294922
-17.112145124162947,4.9213236715279365,-37.74504852294922
-17.236422584170384,4.9213236715279365,-37.74504852294922
-17.360700044177825,4.9213236715279365,-37.74504852294922
-17.484977504185267,4.9213236715279365,-37.74504852294922
-17.609254964192708,4.9213236715279365,-37.74504852294922
-17.73353242420015,4.9213236715279365,-37.74504852294922
-17.85780988420759,4.9213236715279365,-37.74504852294922
-17.98208734421503,4.9213236715279365,-37.74504852294922
-18.10636480422247,4.9213236715279365,-37.74504852294922
-18.23064226422991,4.9213236715279365,-37.74504852294922
-18.35491972423735,4.9213236715279365,-37.74504852294922
-18.47919718424479,4.9213236715279365,-37.74504852294922
-18.60347464425223,4.9213236715279365,-37.74504852294922
-18.72775210425967,4.9213236715279365,-37.74504852294922
-18.852029564267113,4.9213236715279365,-37.74504852294922
-18.976307024274554,4.9213236715279365,-37.74504852294922
-19.100584484281995,4.9213236715279365,-37.74504852294922
-19.224861944289433,4.9213236715279365,-37.74504852294922
-19.349139404296874,4.9213236715279365,-37.74504852294922
-19.473416864304316,4.9213236715279365,-37.74504852294922
-19.597694324311757,4.9213236715279365,-37.74504852294922
-19.721971784319194,4.9213236715279365,-37.74504852294922
-19.846249244326636,4.9213236715279365,-37.74504852294922
-19.970526704334077,4.9213236715279365,-37.74504852294922
-20.094804164341518,4.9213236715279365,-37.74504852294922
-20.21908162434896,4.9213236715279365,-37.74504852294922
-20.3433590843564,4.9213236715279365,-37.74504852294922
-20.467636544363838,4.9213236715279365,-37.74504852294922
-20.59191400437128,4.9213236715279365,-37.74504852294922
-20.71619146437872,4.9213236715279365,-37.74504852294922
-20.840468924386162,4.9213236715279365,-37.74504852294922
-20.9647463843936,4.9213236715279365,-37.74504852294922
-21.08902384440104,4.9213236715279365,-37.74504852294922
-21.213301304408482,4.9213236715279365,-37.74504852294922
-21.337578764415923,4.9213236715279365,-37.74504852294922
-21.461856224423364,4.9213236715279365,-37.74504852294922
-21.586133684430806,4.9213236715279365,-37.74504852294922
-21.710411144438243,4.9213236715279365,-37.74504852294922
-21.834688604445684,4.9213236715279365,-37.74504852294922
-21.958966064453126,4.9213236715279365,-37.74504852294922
-22.083243524460563,4.9213236715279365,-37.74504852294922
-22.207520984468005,4.9213236715279365,-37.74504852294922
-22.331798444475446,4.9213236715279365,-37.74504852294922
-22.456075904482887,4.9213236715279365,-37.74504852294922
-22.58035336449033,4.9213236715279365,-37.74504852294922
-22.70463082449777,4.9213236715279365,-37.74504852294922
-22.828908284505207,4.9213236715279365,-37.74504852294922
-22.95318574451265,4.9213236715279365,-37.74504852294922
-23.07746320452009,4.9213236715279365,-37.74504852294922
-23.20174066452753,4.9213236715279365,-37.74504852294922
-23.32601812453497,4.9213236715279365,-37.74504852294922
-23.45029558454241,4.9213236715279365,-37.74504852294922
-23.57457304454985,4.9213236715279365,-37.74504852294922
-23.698850504557292,4.9213236715279365,-37.74504852294922
-23.823127964564733,4.9213236715279365,-37.74504852294922
-23.94740542457217,4.9213236715279365,-37.74504852294922
-24.071682884579612,4.9213236715279365,-37.74504852294922
-24.195960344587053,4.9213236715279365,-37.74504852294922
-24.320237804594495,4.9213236715279365,-37.74504852294922
-24.444515264601936,4.9213236715279365,-37.74504852294922
-24.568792724609374,4.9213236715279365,-37.74504852294922
-24.693070184616815,4.9213236715279365,-37.74504852294922
-24.817347644624256,4.9213236715279365,-37.74504852294922
-24.941625104631697,4.9213236715279365,-37.74504852294922
-25.06590256463914,4.9213236715279365,-37.74504852294922
-25.190180024646576,4.9213236715279365,-37.74504852294922
-25.314457484654017,4.9213236715279365,-37.74504852294922
-25.43873494466146,4.9213236715279365,-37.74504852294922
-25.5630124046689,4.9213236715279365,-37.74504852294922
-25.687289864676337,4.9213236715279365,-37.74504852294922
-25.81156732468378,4.9213236715279365,-37.74504852294922
-25.93584478469122,4.9213236715279365,-37.74504852294922
-26.06012224469866,4.9213236715279365,-37.74504852294922
-26.184399704706102,4.9213236715279365,-37.74504852294922
-26.30867716471354,4.9213236715279365,-37.74504852294922
-26.43295462472098,4.9213236715279365,-37.74504852294922
-26.557232084728422,4.9213236715279365,-37.74504852294922
-26.681509544735864,4.9213236715279365,-37.74504852294922
-26.805787004743305,4.9213236715279365,-37.74504852294922
-26.930064464750743,4.9213236715279365,-37.74504852294922
-27.054341924758184,4.9213236715279365,-37.74504852294922
-27.178619384765625,4.9213236715279365,-37.74504852294922
4.512132917131698,4.795677446851542,-37.74504852294922
4.387855457124257,4.795677446851542,-37.74504852294922
4.2635779971168155,4.795677446851542,-37.74504852294922
4.139300537109374,4.795677446851542,-37.74504852294922
4.015023077101937,4.795677446851542,-37.74504852294922
3.8907456170944954,4.795677446851542,-37.74504852294922
3.766468157087054,4.795677446851542,-37.74504852294922
3.642190697079613,4.795677446851542,-37.74504852294922
3.5179132370721753,4.795677446851542,-37.74504852294922
3.393635777064734,4.795677446851542,-37.74504852294922
3.269358317057293,4.795677446851542,-37.74504852294922
3.1450808570498516,4.795677446851542,-37.74504852294922
3.0208033970424104,4.795677446851542,-37.74504852294922
2.8965259370349727,4.795677446851542,-37.74504852294922
2.7722484770275315,4.795677446851542,-37.74504852294922
2.6479710170200903,4.795677446851542,-37.74504852294922
2.523693557012649,4.795677446851542,-37.74504852294922
2.399416097005208,4.795677446851542,-37.74504852294922
2.27513863699777,4.795677446851542,-37.74504852294922
2.150861176990329,4.795677446851542,-37.74504852294922
2.0265837169828878,4.795677446851542,-37.74504852294922
1.9023062569754465,4.795677446851542,-37.74504852294922
1.7780287969680053,4.795677446851542,-37.74504852294922
1.6537513369605676,4.795677446851542,-37.74504852294922
1.5294738769531264,4.795677446851542,-37.74504852294922
1.4051964169456852,4.795677446851542,-37.74504852294922
1.280918956938244,4.795677446851542,-37.74504852294922
1.1566414969308028,4.795677446851542,-37.74504852294922
1.032364036923365,4.795677446851542,-37.74504852294922
0.9080865769159239,4.795677446851542,-37.74504852294922
0.7838091169084827,4.795677446851542,-37.74504852294922
0.6595316569010414,4.795677446851542,-37.74504852294922
0.5352541968936038,4.795677446851542,-37.74504852294922
0.41097673688616254,4.795677446851542,-37.74504852294922
0.2866992768787213,4.795677446851542,-37.74504852294922
0.1624218168712801,4.795677446851542,-37.74504852294922
0.03814435686383888,4.795677446851542,-37.74504852294922
-0.08613310314359879,4.795677446851542,-37.74504852294922
-0.21041056315104,4.795677446851542,-37.74504852294922
-0.33468802315848123,4.795677446851542,-37.74504852294922
-0.45896548316592245,4.795677446851542,-37.74504852294922
-0.5832429431733637,4.795677446851542,-37.74504852294922
-0.7075204031808013,4.795677446851542,-37.74504852294922
-0.8317978631882426,4.795677446851542,-37.74504852294922
-0.9560753231956838,4.795677446851542,-37.74504852294922
-1.080352783203125,4.795677446851542,-37.74504852294922
-1.2046302432105662,4.795677446851542,-37.74504852294922
-1.3289077032180039,4.795677446851542,-37.74504852294922
-1.453185163225445,4.795677446851542,-37.74504852294922
-1.5774626232328863,4.795677446851542,-37.74504852294922
-1.7017400832403276,4.795677446851542,-37.74504852294922
-1.8260175432477688,4.795677446851542,-37.74504852294922
-1.9502950032552064,4.795677446851542,-37.74504852294922
-2.0745724632626477,4.795677446851542,-37.74504852294922
-2.198849923270089,4.795677446851542,-37.74504852294922
-2.32312738327753,4.795677446851542,-37.74504852294922
-2.4474048432849678,4.795677446851542,-37.74504852294922
-2.571682303292409,4.795677446851542,-37.74504852294922
-2.69595976329985,4.795677446851542,-37.74504852294922
-2.8202372233072914,4.795677446851542,-37.74504852294922
-2.9445146833147327,4.795677446851542,-37.74504852294922
-3.0687921433221703,4.795677446851542,-37.74504852294922
-3.1930696033296115,4.795677446851542,-37.74504852294922
-3.3173470633370528,4.795677446851542,-37.74504852294922
-3.441624523344494,4.795677446851542,-37.74504852294922
-3.565901983351935,4.795677446851542,-37.74504852294922
-3.690179443359373,4.795677446851542,-37.74504852294922
-3.814456903366814,4.795677446851542,-37.74504852294922
-3.9387343633742553,4.795677446851542,-37.74504852294922
-4.0630118233816965,4.795677446851542,-37.74504852294922
-4.187289283389138,4.795677446851542,-37.74504852294922
-4.311566743396575,4.795677446851542,-37.74504852294922
-4.435844203404017,4.795677446851542,-37.74504852294922
-4.560121663411458,4.795677446851542,-37.74504852294922
-4.684399123418899,4.795677446851542,-37.74504852294922
-4.80867658342634,4.795677446851542,-37.74504852294922
-4.932954043433778,4.795677446851542,-37.74504852294922
-5.057231503441219,4.795677446851542,-37.74504852294922
-5.18150896344866,4.795677446851542,-37.74504852294922
-5.305786423456102,4.795677446851542,-37.74504852294922
-5.430063883463539,4.795677446851542,-37.74504852294922
-5.5543413434709805,4.795677446851542,-37.74504852294922
-5.678618803478422,4.795677446851542,-37.74504852294922
-5.802896263485863,4.795677446851542,-37.74504852294922
-5.927173723493304,4.795677446851542,-37.74504852294922
-6.051451183500742,4.795677446851542,-37.74504852294922
-6.175728643508183,4.795677446851542,-37.74504852294922
-6.300006103515624,4.795677446851542,-36.73421160128748
-6.4242835635230655,4.795677446851542,-35.90903860401259
-6.548561023530507,4.795677446851542,-35.413934805647656
-6.672838483537944,4.795677446851542,-35.06323628180583
-6.797115943545386,4.795677446851542,-34.67127910810026
-6.921393403552827,4.795677446851542,-34.36183923412217
-7.045670863560268,4.795677446851542,-34.15554598480345
-7.169948323567709,4.795677446851542,-34.011140710280344
-7.294225783575147,4.795677446851542,-33.907994085620984
-7.418503243582588,4.795677446851542,-33.804847460961625
-7.542780703590029,4.795677446851542,-33.76358881109788
-7.667058163597471,4.795677446851542,-33.76358881109788
-7.791335623604912,4.795677446851542,-33.76358881109788
-7.9156130836123495,4.795677446851542,-33.78421813602975
-8.03989054361979,4.795677446851542,-33.804847460961625
-8.164168003627232,4.795677446851542,-33.8254767858935
-8.288445463634673,4.795677446851542,-33.86673543575724
-8.41272292364211,4.795677446851542,-33.907994085620984
-8.537000383649552,4.795677446851542,-33.9698820604166
-8.661277843656993,4.795677446851542,-34.03177003521222
-8.785555303664434,4.795677446851542,-34.11428733493971
-8.909832763671876,4.795677446851542,-34.21743395959907
-9.034110223679313,4.795677446851542,-34.341209909190304
-9.158387683686755,4.795677446851542,-34.444356533849664
-9.282665143694196,4.795677446851542,-34.54750315850902
-9.406942603701637,4.795677446851542,-34.65064978316838
-9.531220063709078,4.795677446851542,-34.733167082895875
-9.655497523716516,4.795677446851542,-34.79505505769149
-9.779774983723957,4.795677446851542,-34.81568438262336
